  0.80000000E+04  0.69972277E+03  0.45992726E+03 -0.79438583E+04  0.90943823E+01  0.79860837E+00  0.52799686E+00 -0.90303487E+01  0.49399999E+00        106 -1  0      131    1  20  0.58012481E+02  0.23100730E+01 -0.11644729E+01 -0.57790372E+02  0.90943823E+01  0.79860837E+00  0.52799686E+00 -0.90303487E+01
  0.80000000E+04  0.57056618E+03 -0.63281103E+03 -0.79496698E+04  0.40674855E+01  0.29036467E+00 -0.32372820E+00 -0.40418168E+01  0.13800000E+00        101 -2 -1      132    1  20  0.61514075E+02  0.38632708E+01 -0.99274431E+00 -0.61281417E+02  0.40674855E+01  0.29036467E+00 -0.32372820E+00 -0.40418168E+01
  0.80000000E+04  0.98900214E+02  0.18383541E+03 -0.79968315E+04  0.18264901E+02  0.21788784E+00  0.40973184E+00 -0.18258483E+02  0.13800000E+00        101 -2 -1      224    3  20  0.36825036E+03  0.78586355E+01  0.12634326E+02 -0.36776341E+03  0.18264901E+02  0.21788784E+00  0.40973184E+00 -0.18258483E+02
  0.80000000E+04  0.59971670E+03  0.12884002E+03 -0.79760855E+04  0.15392316E+02  0.11565208E+01  0.24740335E+00 -0.15346191E+02  0.13800000E+00        101 -2 -1      135    1  20  0.68892389E+02  0.38030516E+01  0.13619519E+01 -0.68744104E+02  0.15392316E+02  0.11565208E+01  0.24740335E+00 -0.15346191E+02
  0.80000000E+04  0.48126836E+03  0.39778762E+03 -0.79740022E+04  0.70281908E+01  0.42235711E+00  0.34981660E+00 -0.70054025E+01  0.13800000E+00        101  0  0      136    1  20  0.72026969E+02  0.48390933E+01  0.31858488E+01 -0.71734888E+02  0.70281908E+01  0.42235711E+00  0.34981660E+00 -0.70054025E+01
  0.80000000E+04 -0.11303911E+03  0.55334096E+03 -0.79643266E+04  0.87531269E+01 -0.12211256E+00  0.60618675E+00 -0.87141062E+01  0.54699999E+00        102  0  0      139    1  20  0.75672338E+02 -0.24889060E+01  0.45516526E+01 -0.75324913E+02  0.87531269E+01 -0.12211256E+00  0.60618675E+00 -0.87141062E+01
  0.80000000E+04  0.37903412E+04  0.47845207E+04 -0.51443153E+04  0.22663502E+01  0.10745443E+01  0.13548615E+01 -0.14584253E+01  0.13800000E+00        101 -2 -1      140    1  20  0.77500366E+02  0.34047628E+02  0.48320051E+02 -0.46085686E+02  0.22663502E+01  0.10745443E+01  0.13548615E+01 -0.14584253E+01
  0.80000000E+04 -0.37799483E+02  0.74117848E+03 -0.79613576E+04  0.43269141E+01 -0.19112345E-01  0.40231842E+00 -0.43059164E+01  0.13800000E+00        101  0  0      141    1  20  0.80008221E+02 -0.28162116E+01  0.47740812E+01 -0.79800016E+02  0.43269141E+01 -0.19112345E-01  0.40231842E+00 -0.43059164E+01
  0.80000000E+04 -0.39549686E+03  0.83595653E+03  0.77400892E+04  0.61208713E+00 -0.30488435E-01  0.64944081E-01  0.59199610E+00  0.13800000E+00        101  2  1      143    1  20  0.90046723E+02 -0.14972379E+01 -0.33106663E+01  0.89770749E+02  0.61208713E+00 -0.30488435E-01  0.64944081E-01  0.59199610E+00
  0.80000000E+04 -0.96278989E+02 -0.38165003E+03  0.79893969E+04  0.10340849E+02 -0.12391019E+00 -0.49461105E+00  0.10327348E+02  0.13800000E+00        101 -2 -1      143    1  20  0.90046723E+02 -0.14972379E+01 -0.33106663E+01  0.89770749E+02  0.10340849E+02 -0.12391019E+00 -0.49461105E+00  0.10327348E+02
  0.80000000E+04  0.41319711E+02 -0.30899059E+03  0.79703375E+04  0.64380880E+01  0.30352011E-01 -0.25169783E+00  0.64140992E+01  0.49399999E+00       -106  1  0      144    1  20  0.92509698E+02  0.40402836E+01  0.15370624E+00  0.92311180E+02  0.64380880E+01  0.30352011E-01 -0.25169783E+00  0.64140992E+01
  0.80000000E+04  0.14327093E+03  0.29130318E+03  0.79924107E+04  0.88977165E+01  0.16051589E+00  0.32536352E+00  0.88892456E+01  0.13800000E+00        101 -2 -1      145    1  20  0.93558424E+02  0.63776003E+00  0.21876949E+01  0.93496249E+02  0.88977165E+01  0.16051589E+00  0.32536352E+00  0.88892456E+01
  0.80000000E+04 -0.72189761E+03  0.15540379E+02  0.79663916E+04  0.10494169E+02 -0.95382440E+00  0.21643247E-01  0.10449798E+02  0.13800000E+00        101  0  0      146    1  20  0.96171844E+02 -0.35115848E+01 -0.76053143E+00  0.95981666E+02  0.10494169E+02 -0.95382440E+00  0.21643247E-01  0.10449798E+02
  0.80000000E+04  0.49758279E+03  0.27989292E+03 -0.79776916E+04  0.22658569E+02  0.14116117E+01  0.79198625E+00 -0.22595283E+02  0.49399999E+00       -106 -1 -1      147    1  20  0.98764762E+02  0.53417904E+01  0.37205912E+01 -0.98524649E+02  0.22658569E+02  0.14116117E+01  0.79198625E+00 -0.22595283E+02
  0.80000000E+04 -0.50295334E+03  0.33644622E+03 -0.79753406E+04  0.71520872E+01 -0.45138914E+00  0.29904973E+00 -0.71302261E+01  0.13800000E+00        101  2  1      148    1  20  0.10047936E+03 -0.43914934E+01  0.61441046E+01 -0.99965679E+02  0.71520872E+01 -0.45138914E+00  0.29904973E+00 -0.71302261E+01
  0.80000000E+04 -0.52258488E+03 -0.56761311E+03 -0.79613915E+04  0.86064552E+01 -0.55717740E+00 -0.61191992E+00 -0.85654618E+01  0.13800000E+00        101 -2 -1      149    1  20  0.10344363E+03 -0.11365960E+02 -0.61670730E+01 -0.10244728E+03  0.86064552E+01 -0.55717740E+00 -0.61191992E+00 -0.85654618E+01
  0.80000000E+04  0.65385157E+03  0.64309905E+03 -0.79215396E+04  0.17545038E+01  0.14467235E+00  0.13882413E+00 -0.17375377E+01  0.13800000E+00        101  2  1      150    1  20  0.10515714E+03  0.28609424E+01  0.18424009E+02 -0.10303999E+03  0.17545038E+01  0.14467235E+00  0.13882413E+00 -0.17375377E+01
  0.80000000E+04  0.46822575E+03 -0.69773927E+03  0.79524422E+04  0.49676600E+01  0.28985796E+00 -0.43607325E+00  0.49380588E+01  0.13800000E+00        101  0  0      152    1  20  0.10671522E+03  0.76605370E+01 -0.48475758E+01  0.10619185E+03  0.49676600E+01  0.28985796E+00 -0.43607325E+00  0.49380588E+01
  0.80000000E+04  0.67208482E+03 -0.17960060E+03  0.79690186E+04  0.12254353E+02  0.10315211E+01 -0.27130468E+00  0.12207066E+02  0.13800000E+00        101 -2 -1      152    1  20  0.10671522E+03  0.76605370E+01 -0.48475758E+01  0.10619185E+03  0.12254353E+02  0.10315211E+01 -0.27130468E+00  0.12207066E+02
  0.80000000E+04 -0.17951584E+03 -0.13042482E+04  0.78763470E+04  0.23693937E+01 -0.55412161E-01 -0.38865379E+00  0.23325652E+01  0.13800000E+00        101  0  0      153    1  20  0.10828122E+03  0.50449547E+01 -0.97624453E+01  0.10729269E+03  0.23693937E+01 -0.55412161E-01 -0.38865379E+00  0.23325652E+01
  0.80000000E+04  0.14604574E+03 -0.41362163E+02  0.79569312E+04  0.13597065E+01  0.24293780E-01 -0.54444845E-02  0.13524563E+01  0.13800000E+00        101 -2 -1      153    1  20  0.10828122E+03  0.50449547E+01 -0.97624453E+01  0.10729269E+03  0.13597065E+01  0.24293780E-01 -0.54444845E-02  0.13524563E+01
  0.80000000E+04 -0.32394287E+02 -0.52819285E+03 -0.79813884E+04  0.85175185E+01 -0.31480569E-01 -0.56369917E+00 -0.84976661E+01  0.13800000E+00        101  2  1      154    1  20  0.10855285E+03 -0.32276644E+01 -0.59277971E+01 -0.10833438E+03  0.85175185E+01 -0.31480569E-01 -0.56369917E+00 -0.84976661E+01
  0.80000000E+04  0.33929813E+02 -0.96326687E+02  0.79865129E+04  0.24722693E+01  0.10586245E-01 -0.26816072E-01  0.24682464E+01  0.13800000E+00        101  2  1      155    1  20  0.10861744E+03  0.13894979E+00 -0.10730881E+02  0.10797121E+03  0.24722693E+01  0.10586245E-01 -0.26816072E-01  0.24682464E+01
  0.80000000E+04  0.20278731E+03  0.23840734E+03  0.79916950E+04  0.59783967E+01  0.15331778E+00  0.17877737E+00  0.59721617E+01  0.13800000E+00        101 -2 -1      157    1  20  0.11177351E+03  0.49137443E+00  0.25186122E+01  0.11169535E+03  0.59783967E+01  0.15331778E+00  0.17877737E+00  0.59721617E+01
  0.80000000E+04 -0.61367065E+03  0.97376860E+02  0.79711724E+04  0.42251712E+01 -0.32794369E+00  0.52384103E-01  0.42098380E+01  0.13800000E+00        101 -2 -1      158    1  20  0.11427183E+03 -0.16067463E+01 -0.39120245E+00  0.11406153E+03  0.42251712E+01 -0.32794369E+00  0.52384103E-01  0.42098380E+01
  0.80000000E+04 -0.30702050E+03  0.34487600E+03  0.79856563E+04  0.95824579E+01 -0.37369803E+00  0.41661878E+00  0.95651050E+01  0.13800000E+00        101  0  0      159    1  23  0.13425945E+03 -0.27125411E+00  0.28953403E+01  0.13415983E+03  0.95824579E+01 -0.37369803E+00  0.41661878E+00  0.95651050E+01
  0.80000000E+04  0.96059493E+02  0.99908952E+02  0.79963571E+04  0.20125870E+02  0.24595913E+00  0.25100826E+00  0.20116737E+02  0.49399999E+00       -106  1  0      191    3  20  0.20708180E+03  0.82189983E+00  0.27162935E+01  0.20697528E+03  0.20125870E+02  0.24595913E+00  0.25100826E+00  0.20116737E+02
  0.80000000E+04 -0.13267021E+03 -0.16910880E+01  0.79983662E+04  0.13058801E+02 -0.22041381E+00 -0.64150420E-02  0.13056210E+02  0.13800000E+00        101  2  1      159    1  23  0.15163520E+03 -0.20108822E+00  0.21643646E+01  0.15155863E+03  0.13058801E+02 -0.22041381E+00 -0.64150420E-02  0.13056210E+02
  0.80000000E+04  0.13811196E+03  0.27198767E+03  0.79938951E+04  0.20085314E+02  0.35211120E+00  0.68875093E+00  0.20069938E+02  0.13800000E+00        101  2  1      178    2  20  0.15644650E+03  0.60835736E+00  0.30222505E+01  0.15634590E+03  0.20085314E+02  0.35211120E+00  0.68875093E+00  0.20069938E+02
  0.80000000E+04  0.35549252E+03 -0.62060457E+02  0.79822617E+04  0.28412908E+01  0.12898415E+00 -0.21980713E-01  0.28349197E+01  0.13800000E+00        101 -2 -1      160    1  20  0.12060559E+03 -0.22029922E+01 -0.11041120E+01  0.12053566E+03  0.28412908E+01  0.12898415E+00 -0.21980713E-01  0.28349197E+01
  0.80000000E+04  0.24672175E+03 -0.32813494E+03 -0.79887074E+04  0.11086046E+02  0.34195571E+00 -0.45414388E+00 -0.11070601E+02  0.13800000E+00        101  0  0      162    1  20  0.12980118E+03  0.39607711E+01 -0.57294149E+01 -0.12947372E+03  0.11086046E+02  0.34195571E+00 -0.45414388E+00 -0.11070601E+02
  0.80000000E+04  0.27785510E+03 -0.73124213E+03  0.77497628E+04  0.60144280E+00  0.21865819E-01 -0.55176023E-01  0.58238041E+00  0.13800000E+00        101  2  1      163    1  20  0.13123183E+03 -0.82187473E+01 -0.93657871E+01  0.13039082E+03  0.60144280E+00  0.21865819E-01 -0.55176023E-01  0.58238041E+00
  0.80000000E+04  0.66736193E+02 -0.36397321E+03  0.79863831E+04  0.14107031E+02  0.11134736E+00 -0.63942902E+00  0.14083430E+02  0.49399999E+00        106  1  1      164    1  20  0.13208092E+03  0.46343893E+01 -0.73442400E+01  0.13162659E+03  0.14107031E+02  0.11134736E+00 -0.63942902E+00  0.14083430E+02
  0.80000000E+04 -0.67078091E+04 -0.21794402E+04 -0.11763655E+04  0.11055940E+01 -0.92833097E+00 -0.29998899E+00 -0.16281984E+00  0.49399999E+00       -106  1  0      165    1  20  0.13230018E+03 -0.10155987E+03 -0.44639044E+02 -0.17696387E+02  0.11055940E+01 -0.92833097E+00 -0.29998899E+00 -0.16281984E+00
  0.80000000E+04 -0.38086556E+02  0.97292980E+02 -0.79951594E+04  0.42848445E+01 -0.18477473E-01  0.53469036E-01 -0.42822480E+01  0.13800000E+00        101  0  0      167    1  20  0.13298982E+03 -0.41617618E+01 -0.87661338E+00 -0.13291637E+03  0.42848445E+01 -0.18477473E-01  0.53469036E-01 -0.42822480E+01
  0.80000000E+04  0.99570644E+03  0.28464308E+03 -0.79303322E+04  0.63617920E+01  0.79287875E+00  0.22433583E+00 -0.63066925E+01  0.13800000E+00        101 -2 -1      168    1  20  0.13347090E+03  0.15290270E+02  0.72457098E+01 -0.13193510E+03  0.63617920E+01  0.79287875E+00  0.22433583E+00 -0.63066925E+01
  0.80000000E+04 -0.73452734E+02 -0.10611934E+03  0.79989424E+04  0.52255771E+02 -0.47563445E+00 -0.69150543E+00  0.52248848E+02  0.13800000E+00        101  2  1      173    1  20  0.14078840E+03 -0.19178251E+01 -0.21176668E+01  0.14077201E+03  0.52255771E+02 -0.47563445E+00 -0.69150543E+00  0.52248848E+02
  0.80000000E+04 -0.11343710E+03 -0.14158012E+03  0.79978426E+04  0.33037993E+02 -0.46696593E+00 -0.58453990E+00  0.33029232E+02  0.13800000E+00        101  2  1      174    1  20  0.14771001E+03 -0.24511786E+01 -0.26498581E+01  0.14763476E+03  0.33037993E+02 -0.46696593E+00 -0.58453990E+00  0.33029232E+02
  0.80000000E+04  0.11699877E+03 -0.14849677E+03 -0.79954577E+04  0.20745888E+02  0.30469602E+00 -0.38287202E+00 -0.20734233E+02  0.49399999E+00       -106 -1 -1      175    1  20  0.14925386E+03  0.16944241E+01 -0.36087346E+01 -0.14912226E+03  0.20745888E+02  0.30469602E+00 -0.38287202E+00 -0.20734233E+02
  0.80000000E+04 -0.37256017E+03 -0.17215935E+04 -0.77983068E+04  0.41241156E+01 -0.19648103E+00 -0.89109527E+00 -0.40195311E+01  0.13800000E+00        101  2  1      177    1  20  0.15606166E+03  0.11405715E+01 -0.26758267E+02 -0.15328498E+03  0.41241156E+01 -0.19648103E+00 -0.89109527E+00 -0.40195311E+01
  0.80000000E+04  0.10258274E+03  0.14554150E+03 -0.79979009E+04  0.26257099E+02  0.33667249E+00  0.48047494E+00 -0.26250181E+02  0.13800000E+00        101 -2 -1      179    1  20  0.15697505E+03  0.20182853E+01  0.20230992E+01 -0.15694236E+03  0.26257099E+02  0.33667249E+00  0.48047494E+00 -0.26250181E+02
  0.80000000E+04 -0.90107783E+02 -0.20194720E+03  0.79968267E+04  0.35263067E+02 -0.41021277E+00 -0.89111170E+00  0.35249149E+02  0.13800000E+00        101  0  0      181    1  20  0.16726465E+03  0.10098741E+01 -0.40108705E+01  0.16718291E+03  0.35263067E+02 -0.41021277E+00 -0.89111170E+00  0.35249149E+02
  0.80000000E+04  0.77086069E+02 -0.58871632E+03  0.79701226E+04  0.31742993E+01  0.30904331E-01 -0.23757282E+00  0.31622359E+01  0.13800000E+00        101  0  0      182    1  20  0.16923361E+03  0.84732259E+00 -0.26413818E+01  0.16911565E+03  0.31742993E+01  0.30904331E-01 -0.23757282E+00  0.31622359E+01
  0.80000000E+04  0.18251459E+03  0.80569149E+02 -0.79969138E+04  0.12658862E+02  0.29836021E+00  0.12738256E+00 -0.12653952E+02  0.13800000E+00        101  2  1      183    1  20  0.17014004E+03 -0.20295321E+01  0.17794761E+01 -0.17009088E+03  0.12658862E+02  0.29836021E+00  0.12738256E+00 -0.12653952E+02
  0.80000000E+04 -0.13761149E+03  0.46137877E+03 -0.79827826E+04  0.21060255E+02 -0.36421907E+00  0.12202381E+01 -0.21014602E+02  0.54699999E+00        102  0  0      184    1  20  0.17086889E+03 -0.22133772E+01  0.77563433E+01 -0.17062295E+03  0.21060255E+02 -0.36421907E+00  0.12202381E+01 -0.21014602E+02
  0.80000000E+04 -0.55849732E+02  0.61809955E+03  0.79605065E+04  0.22982826E+01 -0.13837822E-01  0.18236509E+00  0.22868342E+01  0.13800000E+00        101  2  1      186    1  20  0.19172676E+03 -0.88365864E+01 -0.14745854E+01  0.19112867E+03  0.22982826E+01 -0.13837822E-01  0.18236509E+00  0.22868342E+01
  0.80000000E+04 -0.46848146E+02  0.65482989E+02  0.79987213E+04  0.96030635E+01 -0.57271522E-01  0.81201271E-01  0.96015577E+01  0.13800000E+00        101  0  0      188    1  20  0.19736123E+03 -0.31414183E+00 -0.49430967E+00  0.19730602E+03  0.96030635E+01 -0.57271522E-01  0.81201271E-01  0.96015577E+01
  0.80000000E+04  0.29388896E+03  0.64160312E+02  0.79941516E+04  0.22739090E+02  0.84368599E+00  0.18188528E+00  0.22722286E+02  0.13800000E+00        101  2  1      190    1  20  0.20320016E+03  0.46051445E+01  0.17953238E+01  0.20311352E+03  0.22739090E+02  0.84368599E+00  0.18188528E+00  0.22722286E+02
  0.80000000E+04 -0.58203939E+02 -0.10471511E+03  0.79986326E+04  0.15814715E+02 -0.11978527E+00 -0.21801807E+00  0.15812156E+02  0.13800000E+00        101 -2 -1      191    1  20  0.20708180E+03  0.82189983E+00  0.27162935E+01  0.20697528E+03  0.15814715E+02 -0.11978527E+00 -0.21801807E+00  0.15812156E+02
  0.80000000E+04  0.11532991E+03 -0.51607891E+01 -0.79982042E+04  0.32016511E+02  0.47073943E+00 -0.27615867E-01 -0.32009227E+02  0.49399999E+00        106  1  1      192    1  20  0.20719564E+03  0.75214277E+00  0.15609005E+01 -0.20717289E+03  0.32016511E+02  0.47073943E+00 -0.27615867E-01 -0.32009227E+02
  0.80000000E+04  0.64872128E+02  0.66454855E+02 -0.79994481E+04  0.67848268E+02  0.55249850E+00  0.55913957E+00 -0.67843574E+02  0.13800000E+00        101  2  1      193    1  20  0.21300576E+03  0.14614799E+01  0.22820064E+01 -0.21299262E+03  0.67848268E+02  0.55249850E+00  0.55913957E+00 -0.67843574E+02
  0.80000000E+04  0.93538293E+01 -0.12376703E+03  0.79990276E+04  0.13772569E+03  0.13584349E+00 -0.21333122E+01  0.13770903E+03  0.13800000E+00        101  2  1      221    2  20  0.33646425E+03  0.17950260E+01 -0.50621346E+01  0.33641883E+03  0.13772569E+03  0.13584349E+00 -0.21333122E+01  0.13770903E+03
  0.80000000E+04 -0.10081320E+03 -0.43554787E+03  0.79871106E+04  0.16453475E+02 -0.20233621E+00 -0.90039802E+00  0.16426994E+02  0.13800000E+00        101 -2 -1      195    1  20  0.21816727E+03 -0.51163014E+01 -0.96957786E+01  0.21780219E+03  0.16453475E+02 -0.20233621E+00 -0.90039802E+00  0.16426994E+02
  0.80000000E+04 -0.59075961E+02 -0.19773752E+03  0.79917821E+04  0.14939383E+02 -0.11126305E+00 -0.37597995E+00  0.14924216E+02  0.54699999E+00        102  0  0      197    1  20  0.22377667E+03 -0.11614981E+01 -0.20330565E+01  0.22345365E+03  0.14939383E+02 -0.11126305E+00 -0.37597995E+00  0.14924216E+02
  0.80000000E+04 -0.78327661E+02 -0.30308017E+02  0.79937357E+04  0.35781723E+01 -0.37421291E-01 -0.13534163E-01  0.35752887E+01  0.13800000E+00        101  0  0      206    2  20  0.27408015E+03  0.24716617E+01 -0.10853154E+01  0.27404199E+03  0.35781723E+01 -0.37421291E-01 -0.13534163E-01  0.35752887E+01
  0.80000000E+04  0.27219103E+03  0.41702515E+02  0.79950023E+04  0.25943948E+02  0.89898822E+00  0.14793968E+00  0.25927579E+02  0.13800000E+00        101 -2 -1      202    1  20  0.24901546E+03  0.36103250E+01 -0.24957770E+01  0.24890825E+03  0.25943948E+02  0.89898822E+00  0.14793968E+00  0.25927579E+02
  0.80000000E+04 -0.36285750E+02  0.12339205E+03 -0.79591076E+04  0.50040616E+01 -0.24476247E-01  0.76933847E-01 -0.49789636E+01  0.49399999E+00       -106 -1 -1      203    1  20  0.26222683E+03  0.15618350E+01  0.44293504E+01 -0.26014341E+03  0.50040616E+01 -0.24476247E-01  0.76933847E-01 -0.49789636E+01
  0.80000000E+04 -0.15168750E+03 -0.34221176E+02 -0.79982418E+04  0.21917621E+02 -0.43138381E+00 -0.99328389E-01 -0.21912715E+02  0.13800000E+00        101 -2 -1      204    1  20  0.26821796E+03  0.48985079E+00  0.81845966E+00 -0.26819023E+03  0.21917621E+02 -0.43138381E+00 -0.99328389E-01 -0.21912715E+02
  0.80000000E+04 -0.28906901E+03 -0.23127507E+01  0.79945324E+04  0.19498795E+02 -0.71192881E+00 -0.83416443E-02  0.19485303E+02  0.13800000E+00        101  2  1      207    1  20  0.27418705E+03 -0.69885572E+01  0.99237576E+00  0.27406510E+03  0.19498795E+02 -0.71192881E+00 -0.83416443E-02  0.19485303E+02
  0.80000000E+04  0.14085369E+03 -0.53363961E+02  0.79985181E+04  0.41360278E+02  0.73075593E+00 -0.27872037E+00  0.41352652E+02  0.13800000E+00        101 -2 -1      208    1  20  0.27963499E+03  0.44498087E+01 -0.13376432E+01  0.27957653E+03  0.41360278E+02  0.73075593E+00 -0.27872037E+00  0.41352652E+02
  0.80000000E+04  0.44073020E+02  0.11548448E+03  0.79989662E+04  0.31316135E+02  0.17672008E+00  0.44992146E+00  0.31312100E+02  0.13800000E+00        101  0  0      209    1  20  0.28446087E+03  0.53346320E+00  0.46347020E+01  0.28442114E+03  0.31316135E+02  0.17672008E+00  0.44992146E+00  0.31312100E+02
  0.80000000E+04 -0.39850064E+02 -0.82621213E+03  0.79444268E+04  0.25200190E+01 -0.15584095E-01 -0.25956420E+00  0.25027655E+01  0.13800000E+00        101  0  0      210    1  20  0.28908067E+03  0.78351718E+01 -0.31980566E+02  0.28630072E+03  0.25200190E+01 -0.15584095E-01 -0.25956420E+00  0.25027655E+01
  0.80000000E+04  0.55554950E+03 -0.12652390E+04  0.78746437E+04  0.45618575E+01  0.32403331E+00 -0.72960810E+00  0.44893401E+01  0.13800000E+00        101  2  1      210    1  20  0.28908067E+03  0.78351718E+01 -0.31980566E+02  0.28630072E+03  0.45618575E+01  0.32403331E+00 -0.72960810E+00  0.44893401E+01
  0.80000000E+04  0.28494740E+02 -0.11861663E+03  0.79989900E+04  0.35426638E+02  0.13412299E+00 -0.51789020E+00  0.35422330E+02  0.13800000E+00        101 -2 -1      211    1  20  0.28972601E+03 -0.69586448E+00 -0.59027045E+01  0.28965364E+03  0.35426638E+02  0.13412299E+00 -0.51789020E+00  0.35422330E+02
  0.80000000E+04  0.73186733E+02 -0.21224780E+03  0.79967792E+04  0.53932420E+02  0.49258698E+00 -0.14531356E+01  0.53910413E+02  0.13800000E+00        101 -2 -1      215    2  20  0.29940245E+03  0.28540079E+01 -0.47656837E+01  0.29932383E+03  0.53932420E+02  0.49258698E+00 -0.14531356E+01  0.53910413E+02
  0.80000000E+04  0.34269235E+02 -0.98586620E+02  0.79992692E+04  0.66609878E+02  0.27174053E+00 -0.81154756E+00  0.66604237E+02  0.13800000E+00        101  0  0      215    1  20  0.29940245E+03  0.28540079E+01 -0.47656837E+01  0.29932383E+03  0.66609878E+02  0.27174053E+00 -0.81154756E+00  0.66604237E+02
  0.80000000E+04 -0.38865670E+03  0.20073312E+03  0.79864044E+04  0.73011258E+01 -0.36245640E+00  0.18913693E+00  0.72883637E+01  0.13800000E+00        101  2  1      216    1  20  0.30189033E+03 -0.64924679E+01  0.13122460E+01  0.30175064E+03  0.73011258E+01 -0.36245640E+00  0.18913693E+00  0.72883637E+01
